78 24 18 5 3 21 13 8 5 0 6 16 8 5 1 1 2 5 1 3 2 0 1 4 1 3 7 3 8 1 1 1 2 0 1 4 0 2 268.4164733886719 579.4561767578125 86.85900115966797 43.06344223022461 186.47088623046875 492.59722900390625 405.82672119140625 86.7705307006836 0.0 23.003747940063477 198.47955322265625 97.58037567138672 309.1319580078125 79.91885375976563 35.012420654296875 10.809842109680176 86.7705307006836 0.0 43.06344223022461 9.227487564086914 0.0 9.264934539794922 77.50559997558594 2.0267045497894287 96.69470977783203 42.833736419677734 71.36241149902344 120.63338470458984 0.0 0.0 10.809842109680176 237.76954650878906 0.0 35.012420654296875 13.776260375976563 0.0 41.036739349365234 319.6965637207031 630.736328125 138.13909912109375 94.34354400634766 237.7509765625 543.8772583007813 457.1067810058594 138.05062866210938 51.28009796142578 74.28385162353516 249.7596435546875 148.8604736328125 360.4120178222656 131.19895935058594 86.29251098632813 62.08993911743164 138.05062866210938 51.28009796142578 94.34354400634766 60.50758743286133 51.28009796142578 60.5450325012207 128.7856903076172 53.306800842285156 147.9748077392578 94.11383819580078 122.64250183105469 171.9135284423828 51.28009796142578 51.28009796142578 62.08993911743164 289.0496520996094 51.28009796142578 86.29251098632813 65.05635833740234 51.28009796142578 92.31683349609375 141.2424774169922 141.60891723632813 654.5147094726563 705.138916015625 192.52259826660156 705.794921875 51.28009796142578 847.87255859375 899.152587890625 1.540000282227993 1.5400002747774124 -11.97999994084239 3.470000062137842 -12.379999939352274 3.470000047236681 52.67 54.58 16.26 26.36 16.84 27.29 -51.14 -53.05 -28.24 -22.9 -29.22 -23.83 -0.69 -1.25 -7.21 3.94 -7.72 3.8 17.81 18.69 1.67 13.56 1.67 14.35 -18.5 -19.94 -8.88 -9.62 -9.39 -10.55
781 13 11 3 1 9 8 6 2 1 5 6 3 1 4 2 1 2 1 1 3 1 0 2 1 5 1 1 2 0 0 1 0 2 0 2 0 0 568.6221923828125 686.2124633789063 51.938323974609375 7.285981178283691 352.06243896484375 634.2742919921875 477.0694885253906 157.20477294921875 24.443599700927734 179.21304321289063 282.9132385253906 179.26930236816406 22.45660972595215 233.7171173095703 29.873783111572266 22.064537048339844 157.20477294921875 104.63363647460938 7.285981178283691 121.95513153076172 104.63363647460938 0.0 157.20477294921875 7.285981178283691 454.6128845214844 35.9742546081543 22.45660972595215 112.43158721923828 0.0 0.0 22.064537048339844 0.0 29.873783111572266 0.0 57.25791549682617 0.0 0.0 639.0863037109375 756.6765747070313 122.40248107910156 77.75013732910156 422.5266418457031 704.7384033203125 547.5336303710938 227.6689453125 94.90776062011719 249.67721557617188 353.3773498535156 249.7334747314453 92.92076110839844 304.1813049316406 100.33794403076172 92.52870178222656 227.6689453125 175.09779357910156 77.75013732910156 192.4193115234375 175.09779357910156 70.46416473388672 227.6689453125 77.75013732910156 525.0770263671875 106.43841552734375 92.92076110839844 182.89572143554688 70.46416473388672 70.46416473388672 92.52870178222656 70.46416473388672 100.33794403076172 70.46416473388672 127.72207641601563 70.46416473388672 70.46416473388672 137.6678466796875 141.00772094726563 1147.2252197265625 1196.2537841796875 208.1320037841797 1217.689208984375 70.46416473388672 1383.9122314453125 1454.3760986328125 1.4000002406537533 1.400000236928463 -5.709999956190586 2.5300001241266727 -6.10999995470047 2.530000112950802 26.66 28.3 7.42 14.66 8 15.32 -25.26 -26.9 -13.13 -12.13 -14.11 -12.79 -1.1 -1.61 -7.11 2.98 -8.02 2.98 20.6 21.73 4.1 13.47 4.17 14.13 -21.7 -23.34 -11.21 -10.49 -12.19 -11.15
787 2 13 6 0 2 7 4 3 0 1 6 5 1 0 4 2 3 1 0 0 1 2 1 0 3 0 1 1 0 1 1 0 3 1 1 0 0 120.95157623291016 885.3231811523438 258.5201416015625 0.0 120.95157623291016 626.802978515625 346.44207763671875 280.3609924316406 0.0 68.31758117675781 338.38397216796875 357.7648010253906 4.198173522949219 0.0 181.11634826660156 77.40381622314453 280.3609924316406 104.63363647460938 0.0 0.0 104.63363647460938 228.20326232910156 52.15773010253906 0.0 342.243896484375 0.0 4.198173522949219 52.633995056152344 0.0 20.990867614746094 56.4129524230957 0.0 106.55729675292969 74.55903625488281 68.31758117675781 0.0 0.0 222.0301513671875 986.4019165039063 359.5987854003906 101.07860565185547 222.0301513671875 727.881591796875 447.5207214355469 381.4395446777344 101.07860565185547 169.3961639404297 439.46258544921875 458.8433837890625 105.27677917480469 101.07860565185547 282.1949462890625 178.48240661621094 381.4395446777344 205.71224975585938 101.07860565185547 101.07860565185547 205.71224975585938 329.2818298339844 153.23634338378906 101.07860565185547 443.3225402832031 101.07860565185547 105.27677917480469 153.71261596679688 101.07860565185547 122.06947326660156 157.49154663085938 101.07860565185547 207.6359100341797 175.63766479492188 169.3961639404297 101.07860565185547 101.07860565185547 154.51907348632813 163.32736206054688 862.43701171875 941.3889770507813 255.59768676757813 963.5156860351563 101.07860565185547 1110.9088134765625 1211.9869384765625 0.1500001735985279 0.1500001698732376 -3.999999985098839 0.06000009551644325 -4.399999983608723 0.06000008434057236 21.37 23.01 6.31 10.97 6.89 11.63 -21.22 -22.86 -10.31 -10.91 -11.29 -11.57 -0.0399998 -0.62 -3.88 0.0600001 -4.86 0.0600001 18.09 19.15 3.57 10.74 3.57 11.4 -18.13 -19.77 -7.45 -10.68 -8.43 -11.34
788 7 19 10 1 8 9 6 3 3 3 10 5 3 2 7 2 3 1 1 1 1 2 1 0 3 0 2 2 0 1 1 1 5 2 2 0 1 223.0560760498047 1150.517822265625 513.4121704101563 7.160066604614258 208.75 637.1056518554688 332.33477783203125 304.7709045410156 57.56981658935547 117.13240814208984 444.6676025390625 505.036865234375 156.41537475585938 71.8758773803711 305.9861145019531 200.26596069335938 304.7709045410156 104.63363647460938 7.160066604614258 0.0 104.63363647460938 228.20326232910156 76.5676498413086 0.0 175.91940307617188 0.0 135.27975463867188 34.047828674316406 0.0 45.6470947265625 154.618896484375 21.135631561279297 254.544921875 51.441192626953125 117.13240814208984 0.0 7.160066604614258 297.61517333984375 1225.077392578125 587.9712524414063 81.71910095214844 283.30908203125 711.6646728515625 406.89385986328125 379.3299255371094 132.1288604736328 191.69140625 519.2266235351563 579.5958862304688 230.97442626953125 146.43492126464844 380.5451965332031 274.82501220703125 379.3299255371094 179.1927032470703 81.71910095214844 74.55903625488281 179.1927032470703 302.7622985839844 151.12669372558594 74.55903625488281 250.47845458984375 74.55903625488281 209.8387908935547 108.60686492919922 74.55903625488281 120.20613098144531 229.17791748046875 95.69467163085938 329.10400390625 126.00022888183594 191.69140625 74.55903625488281 81.71910095214844 208.30992126464844 224.68592834472656 1159.97509765625 1211.064697265625 282.86895751953125 1234.534423828125 74.55903625488281 1535.7779541015625 1610.337158203125 -0.32499976083636284 -0.32499976828694344 -8.049999963492155 0.21500009298324585 -8.449999962002039 0.21500007808208466 35.63 37.54 10.37 17.75 10.95 18.68 -35.96 -37.87 -18.42 -17.54 -19.4 -18.47 -1 -1.21 -7.43 0.78 -7.9 0.64 25.06 26.76 3.57 15.84 4.08 16.63 -26.06 -27.97 -11 -15.06 -11.98 -15.99
792 7 24 15 3 10 9 4 5 5 3 14 7 3 1 11 2 5 1 3 1 1 3 2 1 1 1 3 1 0 1 1 0 6 5 2 0 2 114.17855834960938 1101.6185302734375 654.6510009765625 7.343284606933594 193.62713623046875 446.9672546386719 108.66116333007813 338.3059997558594 89.1863021850586 104.0744400024414 526.0225830078125 563.4714965820313 108.66116333007813 9.554463386535645 422.3253479003906 225.16546630859375 338.3059997558594 103.33075714111328 7.343284606933594 0.5790584087371826 103.33075714111328 276.1256103515625 62.1804084777832 0.18321765959262848 0.0 0.0 108.66116333007813 0.36643531918525696 0.0 45.6470947265625 179.51840209960938 0.0 231.723876953125 190.60140991210938 103.4953842163086 0.0 7.160066604614258 176.06312561035156 1163.503173828125 716.53564453125 69.22789001464844 255.51173400878906 508.8518371582031 170.54576110839844 400.1906433105469 151.07090759277344 165.9590301513672 587.9072875976563 625.3561401367188 170.54576110839844 71.43907165527344 484.2099304199219 287.0500793457031 400.1906433105469 165.2153778076172 69.22789001464844 62.46366500854492 165.2153778076172 338.01025390625 124.06501770019531 62.06782150268555 61.884605407714844 61.884605407714844 170.54576110839844 62.251041412353516 61.884605407714844 107.53170013427734 241.4029998779297 61.884605407714844 293.6084899902344 252.48602294921875 165.37997436523438 61.884605407714844 69.04467010498047 158.9113006591797 168.1975860595703 1090.3065185546875 1134.36376953125 220.7958984375 1152.1912841796875 61.884605407714844 1408.31396484375 1470.1988525390625 -2.264999743551016 -2.264999747276306 -9.669999979436398 -2.684999916702509 -10.069999977946281 -2.68499992787838 45.59 47.23 15.38 20.12 15.96 20.78 -47.86 -49.5 -25.05 -22.81 -26.03 -23.47 -4.21 -4.28 -7.43 -2.74 -7.9 -2.74 25.74 27.31 4.08 15.7 4.59 16.36 -29.95 -31.59 -11.51 -18.44 -12.49 -19.1
793 18 28 15 7 17 13 7 6 5 6 17 10 6 1 9 4 6 2 7 1 2 3 3 3 1 2 5 4 0 2 2 1 6 3 5 2 2 48.558467864990234 913.1351318359375 580.4850463867188 7.632813453674316 128.8756866455078 332.65020751953125 93.53727722167969 239.11288452148438 90.34441375732422 28.706871032714844 376.1080322265625 446.7332458496094 93.53727722167969 9.554463386535645 365.70458984375 207.62030029296875 239.11288452148438 0.5790584087371826 7.632813453674316 0.5790584087371826 0.5790584087371826 189.070068359375 50.042808532714844 0.4727468490600586 0.0 9.457952499389648 93.24774932861328 0.36643531918525696 0.0 45.6470947265625 161.97323608398438 0.2895292043685913 207.8590850830078 157.84542846679688 28.127811431884766 0.0 7.160066604614258 83.61863708496094 948.1953735351563 615.5452880859375 42.69298553466797 163.9358673095703 367.71038818359375 128.59744262695313 274.1730041503906 125.40459442138672 63.76704025268555 411.168212890625 481.7934265136719 128.59744262695313 44.6146354675293 400.7647705078125 242.68045043945313 274.1730041503906 35.63923263549805 42.69298553466797 35.63923263549805 35.63923263549805 224.13021850585938 85.10296630859375 35.53291702270508 35.06017303466797 44.51812744140625 128.30792236328125 35.42660903930664 35.06017303466797 80.70726013183594 197.03338623046875 35.349700927734375 242.9192352294922 192.9055938720703 63.18798065185547 35.06017303466797 42.22024154663086 131.6400146484375 136.03724670410156 804.00732421875 819.03564453125 166.70016479492188 839.0675048828125 35.06017303466797 1052.6173095703125 1087.677490234375 1.3300002720206976 1.330000264570117 -11.930000010877848 -1.2699999269098043 -12.330000009387732 -1.2699999418109655 65.42 67.33 22.13 28.76 22.71 29.69 -64.09 -66 -34.06 -30.03 -35.04 -30.96 -1.85 -2.01 -5.94 -1.56 -6.45 -1.61 25.63 26.64 4.08 15.9 4.08 16.51 -27.48 -28.65 -10.02 -17.46 -10.53 -18.12
810 29 27 12 6 24 15 9 6 2 5 23 12 7 2 5 6 6 1 6 1 1 4 2 4 2 9 3 8 0 3 3 4 2 3 4 1 1 109.55210876464844 610.7175903320313 209.89431762695313 55.03643035888672 63.85098648071289 400.8231506347656 271.5544738769531 129.2687530517578 16.40489387512207 18.589685440063477 50.10739517211914 263.8761291503906 255.64547729492188 61.10548782348633 21.250991821289063 134.60743713378906 129.2687530517578 0.0 55.03643035888672 15.338262557983398 0.0 96.74772644042969 32.5210075378418 0.36643531918525696 15.909025192260742 27.119234085083008 36.99137878417969 1.7371752262115479 0.0 81.92143249511719 52.68601989746094 218.65408325195313 10.683175086975098 10.567815780639648 3.251422882080078 0.6340991258621216 54.0359001159668 110.45915222167969 611.6246337890625 210.8013458251953 55.9434700012207 64.75802612304688 401.7301940917969 272.4615173339844 130.17579650878906 17.311935424804688 19.496726989746094 51.01443862915039 264.7831726074219 256.5525207519531 62.01252746582031 22.158031463623047 135.51446533203125 130.17579650878906 0.9070406556129456 55.9434700012207 16.245304107666016 0.9070406556129456 97.65476989746094 33.42804718017578 1.273476004600525 16.81606674194336 28.026275634765625 37.89841842651367 2.6442158222198486 0.9070406556129456 82.82847595214844 53.59305953979492 219.56112670898438 11.590215682983398 11.474857330322266 4.158463478088379 1.541139841079712 54.94293975830078 59.96293640136719 59.96293640136719 626.9127197265625 627.8197631835938 60.86997604370117 627.8197631835938 0.9070406556129456 736.6748657226563 737.5819091796875 4.515000460669398 4.515000456944108 -12.509999938309193 4.175000196322799 -12.909999936819077 4.175000185146928 77.56 79.2 19.55 45.16 20.13 45.82 -73.04 -74.68 -32.06 -40.98 -33.04 -41.64 -3.38 -3.61 -5.91 0.97 -5.91 0.74 21.46 21.89 1.6 18.3 1.6 18.73 -24.84 -25.5 -7.51 -17.33 -7.51 -17.99
815 24 22 13 11 18 9 5 4 5 8 18 6 4 2 9 2 4 4 11 3 4 2 2 7 1 2 4 3 0 1 1 0 5 4 5 2 2 152.7135467529297 555.1155395507813 399.5088195800781 35.994110107421875 153.08099365234375 155.60659790039063 96.4210205078125 59.18559265136719 89.62059020996094 61.501583099365234 345.23895263671875 127.17090606689453 62.91554260253906 61.14293670654297 323.63958740234375 67.98531341552734 59.18559265136719 19.640483856201172 35.994110107421875 0.5790584087371826 19.640483856201172 49.20487976074219 9.980713844299316 24.192779541015625 33.50546646118164 0.5790584087371826 62.91554260253906 1.3797874450683594 0.0 45.6470947265625 22.338228225708008 0.0 202.99815368652344 120.64144134521484 60.922523498535156 3.91744065284729 7.883889675140381 160.1417999267578 562.5438232421875 406.93707275390625 43.422340393066406 160.50926208496094 163.0348358154297 103.84925079345703 66.61382293701172 97.04882049560547 68.9298095703125 352.6672058105469 134.59913635253906 70.3437728881836 68.57117462158203 331.0678405761719 75.4135513305664 66.61382293701172 27.068716049194336 43.422340393066406 8.007291793823242 27.068716049194336 56.63311004638672 17.408946990966797 31.621009826660156 40.93370056152344 8.007291793823242 70.3437728881836 8.80802059173584 7.4282331466674805 53.07532501220703 29.766460418701172 7.4282331466674805 210.4263916015625 128.06968688964844 68.35075378417969 11.345673561096191 15.31212329864502 95.2513198852539 98.9156723022461 619.0560913085938 622.8199462890625 102.67955017089844 626.484375 7.4282331466674805 817.0905151367188 824.5187377929688 0.9400002174079418 0.9400002136826515 -12.789999969303608 -0.14000002667307854 -13.189999967813492 -0.14000003784894943 62.45 64.09 20.41 28.17 20.99 28.83 -61.5 -63.14 -33.2 -28.3 -34.18 -28.96 1.36 0.94 -4.49 1 -5 1.09 21.83 21.92 3.57 13.41 3.57 13.5 -20.47 -20.98 -8.06 -12.41 -8.57 -12.41
833 24 27 14 3 20 13 10 3 2 7 19 10 7 3 7 7 3 1 3 3 1 2 1 2 3 7 3 4 0 2 5 4 6 1 4 1 0 158.2106170654297 575.230224609375 442.546875 0.18321765959262848 137.6693572998047 132.6832733154297 130.78323364257813 1.9000351428985596 66.14057922363281 40.63386154174805 197.9004669189453 303.14910888671875 99.57743072509766 86.49861145019531 141.2977752685547 301.24908447265625 1.9000351428985596 25.707778930664063 0.18321765959262848 14.770008087158203 25.707778930664063 1.9000351428985596 0.0 0.18321765959262848 31.205820083618164 25.784687042236328 21.24420166015625 5.110240459442139 0.0 118.26814270019531 182.98094177246094 78.3332290649414 133.1909637451172 8.106817245483398 25.863853454589844 0.0 0.0 188.90672302246094 605.9263916015625 473.24298095703125 30.879344940185547 168.36549377441406 163.37939453125 161.4793701171875 32.59616470336914 96.83670806884766 71.32999420166016 228.5966033935547 333.8451843261719 130.2735595703125 117.19473266601563 171.993896484375 331.9451599121094 32.59616470336914 56.403907775878906 30.879344940185547 45.46613693237305 56.403907775878906 32.59616470336914 30.696128845214844 30.879344940185547 61.90194320678711 56.48080825805664 51.940330505371094 35.80636978149414 30.696128845214844 148.9642791748047 213.6770782470703 109.02936553955078 163.8870849609375 38.80294418334961 56.55998229980469 30.696128845214844 30.696128845214844 161.70150756835938 161.70150756835938 580.3480224609375 611.0440673828125 192.3976287841797 611.0440673828125 30.696128845214844 825.2892456054688 855.9854125976563 2.370000384747982 2.3700003772974014 -16.609999895095825 5.820000074803829 -17.00999989360571 5.820000059902668 69.03 70.94 21.66 34.21 22.24 35.14 -66.67 -68.58 -38.27 -28.4 -39.25 -29.33 -4.25 -4.25 -8.12 1.68 -8.12 1.68 20.66 20.93 4.66 13.81 4.66 14.08 -24.91 -25.18 -12.78 -12.13 -12.78 -12.4
834 32 26 14 7 26 12 8 4 1 8 23 11 5 2 5 7 4 1 7 2 1 3 1 4 3 9 2 8 0 3 4 3 3 2 6 1 2 154.03179931640625 303.9332580566406 156.24095153808594 3.38236403465271 66.71585845947266 147.69229125976563 134.0663299560547 13.625965118408203 0.0 31.043710708618164 93.85545349121094 119.51898956298828 74.31149291992188 86.49861145019531 47.782875061035156 105.89302825927734 13.625965118408203 10.400431632995605 3.38236403465271 17.231006622314453 10.400431632995605 13.625965118408203 0.0 0.18321765959262848 59.75485610961914 28.67997932434082 0.7238230109214783 6.992180347442627 0.0 102.77832794189453 3.1147003173828125 73.58766174316406 17.08674430847168 30.696128845214844 13.812703132629395 0.6340991258621216 2.565047264099121 154.58145141601563 304.48291015625 156.7906036376953 3.9320170879364014 67.26551055908203 148.241943359375 134.61598205566406 14.175618171691895 0.5496529936790466 31.59336280822754 94.40510559082031 120.06864166259766 74.86114501953125 87.04826354980469 48.33252716064453 106.44268035888672 14.175618171691895 10.950084686279297 3.9320170879364014 17.780658721923828 10.950084686279297 14.175618171691895 0.5496529936790466 0.7328706383705139 60.304508209228516 29.229631423950195 1.273476004600525 7.541833400726318 0.5496529936790466 103.3279800415039 3.664353132247925 74.13731384277344 17.636398315429688 31.24578094482422 14.362356185913086 1.1837520599365234 3.1147003173828125 61.713687896728516 62.26333999633789 381.89703369140625 381.89703369140625 62.26333999633789 382.4466857910156 0.5496529936790466 468.3655090332031 468.9151611328125 0.7150004077702761 0.7150004040449858 -16.309999886900187 4.525000086054206 -16.70999988541007 4.525000074878335 71.07 72.71 20.71 37.86 21.29 38.52 -70.36 -72 -37.02 -33.34 -38 -34 -4.86 -5.37 -5.71 0.31 -6.22 0.31 12.95 12.95 2.11 10.3 2.11 10.3 -17.81 -18.32 -7.82 -9.99 -8.33 -9.99
841 26 20 10 6 23 10 5 5 3 8 17 9 3 1 5 3 5 1 6 3 0 2 3 3 2 5 2 7 1 1 2 1 3 2 5 1 2 323.01763916015625 459.6715087890625 183.18275451660156 55.18220520019531 251.5244903564453 276.48876953125 104.85731506347656 171.6314697265625 87.17617797851563 11.33210277557373 250.3447723388672 279.2463684082031 29.149959564208984 81.72640991210938 97.32855987548828 33.712059020996094 171.6314697265625 73.90283203125 55.18220520019531 7.238230228424072 0.0 28.849618911743164 142.7818603515625 1.8819398880004883 75.70736694335938 150.61398315429688 10.620091438293457 2.4021873474121094 73.90283203125 0.0 33.712059020996094 18.529869079589844 63.148277282714844 34.18027877807617 4.093872547149658 1.1581168174743652 52.14215087890625 334.1682434082031 470.8221740722656 194.33340454101563 66.33284759521484 262.6751403808594 287.639404296875 116.00796508789063 182.7821044921875 98.32682800292969 22.482746124267578 261.49542236328125 290.3970031738281 40.300601959228516 92.8770523071289 108.47920989990234 44.862701416015625 182.7821044921875 85.05347442626953 66.33284759521484 18.388874053955078 11.150644302368164 40.00026321411133 153.9324951171875 13.032584190368652 86.85800170898438 161.76461791992188 21.770734786987305 13.552831649780273 85.05347442626953 11.150644302368164 44.862701416015625 29.680513381958008 74.2989273071289 45.3309211730957 15.244516372680664 12.308761596679688 63.29279327392578 80.01461029052734 80.19782257080078 686.343994140625 696.2980346679688 91.16524505615234 697.4945678710938 11.150644302368164 869.8653564453125 881.0159912109375 4.150000279769301 4.150000276044011 -9.770000010728836 0.8100000973790884 -10.17000000923872 0.8100000862032175 60.07 61.71 19.39 27.57 19.97 28.23 -55.92 -57.56 -29.16 -26.76 -30.14 -27.42 1.94 2.4 -3.21 0.66 -3.72 1.32 18.69 19.66 2.55 11.65 2.55 12.31 -16.75 -17.26 -5.76 -10.99 -6.27 -10.99
858 37 19 8 9 26 11 7 4 2 8 20 9 4 4 3 4 4 2 9 2 1 2 2 7 3 3 2 13 1 1 3 2 1 2 6 1 1 214.5931854248047 292.46087646484375 50.1041259765625 58.27227783203125 128.4654998779297 242.35675048828125 185.0026092529297 57.35417556762695 9.621817588806152 9.031702995300293 143.95433044433594 74.61885833740234 146.62066650390625 36.463836669921875 33.8527946472168 15.527508735656738 57.35417556762695 2.0267043113708496 58.27227783203125 2.460998296737671 0.2895292043685913 9.217180252075195 48.136993408203125 53.631011962890625 38.38196563720703 5.599575042724609 41.40669631958008 104.21241760253906 1.7371752262115479 1.8321765661239624 13.695332527160645 105.21395111083984 5.066761016845703 28.786033630371094 6.570704460144043 3.91744065284729 0.7238230109214783 222.3813018798828 300.2490539550781 57.892269134521484 66.06040954589844 136.25364685058594 250.14486694335938 192.7907257080078 65.14230346679688 17.409950256347656 16.819835662841797 151.74246215820313 82.406982421875 154.40878295898438 44.25197219848633 41.64093017578125 23.315645217895508 65.14230346679688 9.814837455749512 66.06040954589844 10.249131202697754 8.077662467956543 17.005313873291016 55.92512893676758 61.41914749145508 46.170101165771484 13.38770866394043 49.194828033447266 112.00054168701172 9.525308609008789 9.620309829711914 21.48346710205078 113.00208282470703 12.854893684387207 36.57416915893555 14.358837127685547 11.705574035644531 8.511956214904785 89.27977752685547 92.16878509521484 366.4501953125 371.34930419921875 97.06791687011719 374.23834228515625 7.78813362121582 516.9654541015625 524.7536010742188 0.8950003925710917 0.8950003888458014 -12.879999917000532 2.0350001212209463 -13.279999915510416 2.0350001100450754 63.34 64.98 18.29 33.31 18.87 33.97 -62.44 -64.08 -31.17 -31.27 -32.15 -31.93 -3.7 -3.7 -9.37 2.24 -9.37 2.24 20.71 21.88 2.04 15.24 2.55 15.9 -24.41 -25.58 -11.41 -13 -11.92 -13.66
862 36 15 8 8 24 7 4 3 2 9 19 6 3 6 5 2 3 2 8 3 1 2 1 6 1 3 2 10 1 1 1 1 1 4 6 1 1 390.525390625 241.55628967285156 107.76542663574219 44.77146530151367 206.4506378173828 133.7908935546875 60.870750427246094 72.92013549804688 11.680440902709961 101.74664306640625 199.76358032226563 78.8944320678711 60.870750427246094 146.32435607910156 106.45048522949219 0.591122031211853 72.92013549804688 5.672711372375488 44.77146530151367 78.96229553222656 0.2895292043685913 37.66719436645508 35.2529411315918 42.1337890625 0.0 6.90446662902832 43.288639068603516 86.11910247802734 5.383182525634766 0.591122031211853 0.0 17.58211326599121 7.78813362121582 98.66233825683594 22.784339904785156 1.913858413696289 0.7238230109214783 395.5921630859375 246.623046875 112.83219909667969 49.838226318359375 211.5174102783203 138.85765075683594 65.93751525878906 77.98689270019531 16.747201919555664 106.81340026855469 204.83035278320313 83.96118927001953 65.93751525878906 151.39111328125 111.51724243164063 5.657883167266846 77.98689270019531 10.739472389221191 49.838226318359375 84.02906799316406 5.356290340423584 42.733951568603516 40.3197021484375 47.2005500793457 5.066761016845703 11.97122859954834 48.35540008544922 91.18585968017578 10.449943542480469 5.657883167266846 5.066761016845703 22.648874282836914 12.854893684387207 103.72911071777344 27.85110092163086 6.98061990737915 5.790584087371826 131.87852478027344 131.87852478027344 468.7436828613281 473.6657409667969 136.94528198242188 473.8104553222656 5.066761016845703 644.0516357421875 649.118408203125 -1.2049996070563793 -1.2049996107816696 -13.819999922066927 0.07500011473894119 -14.21999992057681 0.0750001035630703 60.47 62.11 19.03 28.9 19.61 29.56 -61.67 -63.31 -32.85 -28.82 -33.83 -29.48 -9.04 -8.43 -10.78 -1.6 -10.78 -1.08 20.11 20.72 4.08 12.69 4.08 13.21 -29.15 -29.15 -14.86 -14.29 -14.86 -14.29
87 11 19 7 4 9 12 9 3 1 5 6 6 9 0 3 3 3 0 4 1 0 1 2 3 0 3 4 0 0 2 1 5 2 1 4 0 1 109.78457641601563 875.1878051757813 186.81141662597656 57.81260299682617 53.95371627807617 688.3765258789063 640.5202026367188 47.85625457763672 1.5474227666854858 47.061561584472656 26.92621421813965 212.6519012451172 640.5202026367188 0.0 21.58148765563965 164.7956085205078 47.85625457763672 0.0 57.81260299682617 4.2343645095825195 0.0 25.875661849975586 21.9805908203125 57.3783073425293 0.0 5.344728946685791 373.5733642578125 0.0 0.0 87.64944458007813 77.14619445800781 266.9468994140625 12.264275550842285 9.31721019744873 42.82719802856445 0.0 0.43429380655288696 161.11746215820313 926.5206298828125 238.14430236816406 109.14547729492188 105.28659057617188 739.7093505859375 691.85302734375 99.18913269042969 52.88029098510742 98.39443969726563 78.25909423828125 263.98480224609375 691.85302734375 51.33287048339844 72.91436004638672 216.1284942626953 99.18913269042969 51.33287048339844 109.14547729492188 55.56723403930664 51.33287048339844 77.20852661132813 73.31346893310547 108.711181640625 51.33287048339844 56.6776008605957 424.9062194824219 51.33287048339844 51.33287048339844 138.98231506347656 128.47906494140625 318.2797546386719 63.597145080566406 60.650081634521484 94.16007995605469 51.33287048339844 51.76716232299805 110.50138854980469 111.41748046875 817.5335083007813 867.8054809570313 161.8342742919922 868.8663330078125 51.33287048339844 986.5196533203125 1037.8524169921875 1.050000298768282 1.0500002913177013 -8.609999943524599 2.50000012665987 -9.009999942034483 2.500000111758709 38.25 40.16 10.58 20.51 11.16 21.44 -37.19 -39.1 -19.19 -18 -20.17 -18.93 0.36 0.0200003 -5.92 3.52 -6.43 3.38 20.44 21.54 2.04 15.64 2.04 16.43 -20.08 -21.52 -7.96 -12.12 -8.47 -13.05
887 29 23 12 5 28 11 4 7 4 10 22 11 2 0 8 3 7 1 5 4 0 3 4 4 2 5 1 9 1 1 2 1 7 1 6 0 1 261.46343994140625 493.4537048339844 181.79617309570313 33.87491989135742 289.7287902832031 311.6575927734375 82.47862243652344 229.17889404296875 131.50555419921875 34.72113800048828 256.7651672363281 347.077392578125 28.84032440185547 0.0 133.26309204101563 30.437511444091797 229.17889404296875 87.4609375 33.87491989135742 18.304176330566406 0.0 101.0657730102539 128.11312866210938 15.779342651367188 53.638301849365234 112.75780487060547 10.620091438293457 10.744245529174805 87.4609375 6.5694475173950195 23.86806297302246 18.220232009887695 75.7086181640625 57.554481506347656 16.416959762573242 0.0 18.0955753326416 261.6081848144531 493.5984802246094 181.94093322753906 34.019683837890625 289.8735656738281 311.8023376464844 82.62338256835938 229.32366943359375 131.65032958984375 34.86589813232422 256.909912109375 347.22216796875 28.985088348388672 0.14476460218429565 133.40785217285156 30.582275390625 229.32366943359375 87.60570526123047 34.019683837890625 18.44894027709961 0.14476460218429565 101.21053314208984 128.2578887939453 15.92410659790039 53.78306579589844 112.9025650024414 10.764856338500977 10.889010429382324 87.60570526123047 6.714211940765381 24.012826919555664 18.36499786376953 75.85338592529297 57.69924545288086 16.561723709106445 0.14476460218429565 18.240341186523438 139.1381072998047 139.1381072998047 645.370361328125 645.51513671875 139.28286743164063 645.51513671875 0.14476460218429565 886.4227905273438 886.5675659179688 -1.7699996083974838 -1.7699996158480644 -15.199999958276749 -1.9499998837709427 -15.599999956786633 -1.9499998986721039 72.4 74.31 23.06 33.96 23.64 34.89 -74.17 -76.08 -38.26 -35.91 -39.24 -36.84 -4.18 -4.09 -5.45 -3.76 -5.45 -3.67 20.34 20.43 4.08 11.23 4.08 11.32 -24.52 -24.52 -9.53 -14.99 -9.53 -14.99
